Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 16:00:00,ETH/USD,Sell,858599.1386957283,862896.8648215467,1176.57,1170.71,0.005005509477154833
2022-11-28 17:00:00,ETH/USD,Sell,862896.8648215467,862896.8648215467,1171.47,1170.71,0.0
2022-11-28 18:00:00,ETH/USD,Buy,862896.8648215467,862896.8648215467,1167.97,1167.97,0.0
2022-11-28 19:00:00,ETH/USD,Sell,862896.8648215467,864921.1782967311,1170.71,1167.97,0.0023459506665411494
2022-11-28 20:00:00,ETH/USD,Sell,864921.1782967311,864921.1782967311,1174.31,1167.97,0.0
2022-11-28 21:00:00,ETH/USD,Buy,864921.1782967311,864921.1782967311,1172.55,1172.55,0.0
2022-11-28 22:00:00,ETH/USD,Buy,864921.1782967311,864921.1782967311,1170.03,1172.55,0.0
2022-11-28 23:00:00,ETH/USD,Buy,864921.1782967311,864921.1782967311,1167.15,1172.55,0.0
2022-11-29 00:00:00,ETH/USD,Buy,864921.1782967311,864921.1782967311,1166.34,1172.55,0.0
2022-11-29 01:00:00,ETH/USD,Sell,864921.1782967311,867325.8885788063,1175.81,1172.55,0.0027802652338919003
2022-11-29 02:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1181.96,1172.55,0.0
2022-11-29 03:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1184.0,1172.55,0.0
2022-11-29 04:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1196.88,1172.55,0.0
2022-11-29 05:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1206.92,1172.55,0.0
2022-11-29 06:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1203.15,1172.55,0.0
2022-11-29 07:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1205.43,1172.55,0.0
2022-11-29 08:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1214.57,1172.55,0.0
2022-11-29 09:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1216.74,1172.55,0.0
2022-11-29 10:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1214.09,1172.55,0.0
2022-11-29 11:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1216.2,1172.55,0.0
2022-11-29 12:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1215.08,1172.55,0.0
2022-11-29 13:00:00,ETH/USD,Buy,867325.8885788063,867325.8885788063,1208.64,1208.64,0.0
2022-11-29 14:00:00,ETH/USD,Buy,867325.8885788063,867325.8885788063,1205.34,1208.64,0.0
2022-11-29 15:00:00,ETH/USD,Buy,867325.8885788063,867325.8885788063,1208.26,1208.64,0.0
2022-11-29 16:00:00,ETH/USD,Sell,867325.8885788063,867325.8885788063,1208.64,1208.64,0.0
2022-11-29 17:00:00,ETH/USD,Buy,867325.8885788063,867325.8885788063,1208.76,1208.76,0.0
2022-11-29 18:00:00,ETH/USD,Sell,867325.8885788063,872119.0128844638,1215.44,1208.76,0.005526324497832571
2022-11-29 19:00:00,ETH/USD,Sell,872119.0128844638,872119.0128844638,1214.54,1208.76,0.0
2022-11-29 20:00:00,ETH/USD,Sell,872119.0128844638,872119.0128844638,1222.0,1208.76,0.0
2022-11-29 21:00:00,ETH/USD,Sell,872119.0128844638,872119.0128844638,1219.4,1208.76,0.0
2022-11-29 22:00:00,ETH/USD,Sell,872119.0128844638,872119.0128844638,1222.58,1208.76,0.0
2022-11-29 23:00:00,ETH/USD,Buy,872119.0128844638,872119.0128844638,1216.05,1216.05,0.0
2022-11-30 00:00:00,ETH/USD,Sell,872119.0128844638,914052.1559981143,1274.52,1216.05,0.0480819045269521
2022-11-30 01:00:00,ETH/USD,Sell,914052.1559981143,914052.1559981143,1272.46,1216.05,0.0
2022-11-30 02:00:00,ETH/USD,Sell,914052.1559981143,914052.1559981143,1270.53,1216.05,0.0
2022-11-30 03:00:00,ETH/USD,Buy,914052.1559981143,914052.1559981143,1264.64,1264.64,0.0
2022-11-30 04:00:00,ETH/USD,Sell,914052.1559981143,917702.1776547047,1269.69,1264.64,0.003993231275303647
2022-11-30 05:00:00,ETH/USD,Sell,917702.1776547047,917702.1776547047,1271.02,1264.64,0.0
2022-11-30 06:00:00,ETH/USD,Buy,917702.1776547047,917702.1776547047,1269.39,1269.39,0.0
2022-11-30 07:00:00,ETH/USD,Sell,917702.1776547047,919805.9545372821,1272.3,1269.39,0.002292439675749602
2022-11-30 08:00:00,ETH/USD,Buy,919805.9545372821,919805.9545372821,1268.11,1268.11,0.0
2022-11-30 09:00:00,ETH/USD,Buy,919805.9545372821,919805.9545372821,1266.18,1268.11,0.0
2022-11-30 10:00:00,ETH/USD,Buy,919805.9545372821,919805.9545372821,1264.69,1268.11,0.0
2022-11-30 11:00:00,ETH/USD,Buy,919805.9545372821,919805.9545372821,1266.35,1268.11,0.0
2022-11-30 12:00:00,ETH/USD,Buy,919805.9545372821,919805.9545372821,1259.28,1268.11,0.0
2022-11-30 13:00:00,ETH/USD,Buy,919805.9545372821,919805.9545372821,1262.07,1268.11,0.0
2022-11-30 14:00:00,ETH/USD,Sell,919805.9545372821,918681.6835911239,1266.56,1268.11,-0.0012222914415941008
2022-11-30 15:00:00,ETH/USD,Sell,918681.6835911239,918681.6835911239,1267.44,1268.11,0.0
2022-11-30 16:00:00,ETH/USD,Sell,918681.6835911239,918681.6835911239,1273.21,1268.11,0.0
2022-11-30 17:00:00,ETH/USD,Buy,918681.6835911239,918681.6835911239,1266.11,1266.11,0.0
2022-11-30 18:00:00,ETH/USD,Sell,918681.6835911239,927795.142884475,1278.67,1266.11,0.009920149118165238
2022-11-30 19:00:00,ETH/USD,Sell,927795.142884475,927795.142884475,1286.66,1266.11,0.0
2022-11-30 20:00:00,ETH/USD,Sell,927795.142884475,927795.142884475,1295.25,1266.11,0.0
2022-11-30 21:00:00,ETH/USD,Sell,927795.142884475,927795.142884475,1296.34,1266.11,0.0
2022-11-30 22:00:00,ETH/USD,Sell,927795.142884475,927795.142884475,1299.1,1266.11,0.0
2022-11-30 23:00:00,ETH/USD,Sell,927795.142884475,927795.142884475,1295.0,1266.11,0.0
2022-12-01 00:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1289.64,1289.64,0.0
2022-12-01 01:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1285.72,1289.64,0.0
2022-12-01 02:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1286.87,1289.64,0.0
2022-12-01 03:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1287.88,1289.64,0.0
2022-12-01 04:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1283.55,1289.64,0.0
2022-12-01 05:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1282.39,1289.64,0.0
2022-12-01 06:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1284.07,1289.64,0.0
2022-12-01 07:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1278.84,1289.64,0.0
2022-12-01 08:00:00,ETH/USD,Buy,927795.142884475,927795.142884475,1284.16,1289.64,0.0
2022-12-01 09:00:00,ETH/USD,Sell,927795.142884475,923579.3310786197,1283.78,1289.64,-0.004543903725070681
2022-12-01 10:00:00,ETH/USD,Buy,923579.3310786197,923579.3310786197,1279.88,1279.88,0.0
2022-12-01 11:00:00,ETH/USD,Buy,923579.3310786197,923579.3310786197,1282.97,1279.88,0.0
2022-12-01 12:00:00,ETH/USD,Sell,923579.3310786197,929980.0472915984,1288.75,1279.88,0.006930337219114144
2022-12-01 13:00:00,ETH/USD,Buy,929980.0472915984,929980.0472915984,1278.28,1278.28,0.0
2022-12-01 14:00:00,ETH/USD,Buy,929980.0472915984,929980.0472915984,1280.73,1278.28,0.0
2022-12-01 15:00:00,ETH/USD,Buy,929980.0472915984,929980.0472915984,1271.33,1278.28,0.0
2022-12-01 16:00:00,ETH/USD,Buy,929980.0472915984,929980.0472915984,1272.25,1278.28,0.0
2022-12-01 17:00:00,ETH/USD,Buy,929980.0472915984,929980.0472915984,1274.73,1278.28,0.0
2022-12-01 18:00:00,ETH/USD,Sell,929980.0472915984,927571.9411203878,1274.97,1278.28,-0.002589417029132858
2022-12-01 19:00:00,ETH/USD,Buy,927571.9411203878,927571.9411203878,1275.71,1275.71,0.0
2022-12-01 20:00:00,ETH/USD,Buy,927571.9411203878,927571.9411203878,1271.93,1275.71,0.0
2022-12-01 21:00:00,ETH/USD,Sell,927571.9411203878,928509.9033563546,1277.0,1275.71,0.0010112016053804688
2022-12-01 22:00:00,ETH/USD,Sell,928509.9033563546,928509.9033563546,1277.66,1275.71,0.0
2022-12-01 23:00:00,ETH/USD,Sell,928509.9033563546,928509.9033563546,1276.1,1275.71,0.0
2022-12-02 00:00:00,ETH/USD,Sell,928509.9033563546,928509.9033563546,1282.77,1275.71,0.0
