Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-02 22:00:00,BTC/USD,Buy,844352.7960422828,844352.7960422828,20108.68,20251.5,0.0
2022-11-02 23:00:00,BTC/USD,Buy,844352.7960422828,844352.7960422828,20148.22,20251.5,0.0
2022-11-03 00:00:00,BTC/USD,Sell,844352.7960422828,842283.1383480114,20201.86,20251.5,-0.002451176456064905
2022-11-03 01:00:00,BTC/USD,Sell,842283.1383480114,842283.1383480114,20302.33,20251.5,0.0
2022-11-03 02:00:00,BTC/USD,Sell,842283.1383480114,842283.1383480114,20282.95,20251.5,0.0
2022-11-03 03:00:00,BTC/USD,Sell,842283.1383480114,842283.1383480114,20309.71,20251.5,0.0
2022-11-03 04:00:00,BTC/USD,Sell,842283.1383480114,842283.1383480114,20355.0,20251.5,0.0
2022-11-03 05:00:00,BTC/USD,Sell,842283.1383480114,842283.1383480114,20373.83,20251.5,0.0
2022-11-03 06:00:00,BTC/USD,Buy,842283.1383480114,842283.1383480114,20305.82,20305.82,0.0
2022-11-03 07:00:00,BTC/USD,Buy,842283.1383480114,842283.1383480114,20300.86,20305.82,0.0
2022-11-03 08:00:00,BTC/USD,Buy,842283.1383480114,842283.1383480114,20296.46,20305.82,0.0
2022-11-03 09:00:00,BTC/USD,Sell,842283.1383480114,842775.9194168663,20317.7,20305.82,0.0005850539402003836
2022-11-03 10:00:00,BTC/USD,Buy,842775.9194168663,842775.9194168663,20261.81,20261.81,0.0
2022-11-03 11:00:00,BTC/USD,Buy,842775.9194168663,842775.9194168663,20124.99,20261.81,0.0
2022-11-03 12:00:00,BTC/USD,Buy,842775.9194168663,842775.9194168663,20107.36,20261.81,0.0
2022-11-03 13:00:00,BTC/USD,Buy,842775.9194168663,842775.9194168663,20106.43,20261.81,0.0
2022-11-03 14:00:00,BTC/USD,Sell,842775.9194168663,844933.4160541436,20313.68,20261.81,0.0025599884709213345
2022-11-03 15:00:00,BTC/USD,Sell,844933.4160541436,844933.4160541436,20246.03,20261.81,0.0
2022-11-03 16:00:00,BTC/USD,Sell,844933.4160541436,844933.4160541436,20293.6,20261.81,0.0
2022-11-03 17:00:00,BTC/USD,Buy,844933.4160541436,844933.4160541436,20226.66,20226.66,0.0
2022-11-03 18:00:00,BTC/USD,Sell,844933.4160541436,845509.4692338275,20240.45,20226.66,0.0006817734613623862
2022-11-03 19:00:00,BTC/USD,Buy,845509.4692338275,845509.4692338275,20262.54,20262.54,0.0
2022-11-03 20:00:00,BTC/USD,Sell,845509.4692338275,844532.2061774952,20239.12,20262.54,-0.0011558274530241808
2022-11-03 21:00:00,BTC/USD,Buy,844532.2061774952,844532.2061774952,20255.06,20255.06,0.0
2022-11-03 22:00:00,BTC/USD,Buy,844532.2061774952,844532.2061774952,20192.69,20255.06,0.0
2022-11-03 23:00:00,BTC/USD,Buy,844532.2061774952,844532.2061774952,20206.26,20255.06,0.0
2022-11-04 00:00:00,BTC/USD,Sell,844532.2061774952,845572.0763739827,20280.0,20255.06,0.0012312972659671104
2022-11-04 01:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20283.17,20255.06,0.0
2022-11-04 02:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20308.56,20255.06,0.0
2022-11-04 03:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20321.25,20255.06,0.0
2022-11-04 04:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20330.46,20255.06,0.0
2022-11-04 05:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20441.42,20255.06,0.0
2022-11-04 06:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20607.54,20255.06,0.0
2022-11-04 07:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20608.64,20255.06,0.0
2022-11-04 08:00:00,BTC/USD,Sell,845572.0763739827,845572.0763739827,20583.6,20255.06,0.0
2022-11-04 09:00:00,BTC/USD,Buy,845572.0763739827,845572.0763739827,20569.63,20569.63,0.0
2022-11-04 10:00:00,BTC/USD,Sell,845572.0763739827,848923.1835969132,20651.15,20569.63,0.00396312427593504
2022-11-04 11:00:00,BTC/USD,Buy,848923.1835969132,848923.1835969132,20555.16,20555.16,0.0
2022-11-04 12:00:00,BTC/USD,Sell,848923.1835969132,857176.5277212113,20755.0,20555.16,0.009722133031316695
2022-11-04 13:00:00,BTC/USD,Sell,857176.5277212113,857176.5277212113,20760.0,20555.16,0.0
2022-11-04 14:00:00,BTC/USD,Sell,857176.5277212113,857176.5277212113,21215.26,20555.16,0.0
2022-11-04 15:00:00,BTC/USD,Sell,857176.5277212113,857176.5277212113,20838.33,20555.16,0.0
2022-11-04 16:00:00,BTC/USD,Sell,857176.5277212113,857176.5277212113,20784.85,20555.16,0.0
2022-11-04 17:00:00,BTC/USD,Buy,857176.5277212113,857176.5277212113,20778.3,20778.3,0.0
2022-11-04 18:00:00,BTC/USD,Sell,857176.5277212113,864277.8963356758,20950.44,20778.3,0.008284604611541797
2022-11-04 19:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21106.84,20778.3,0.0
2022-11-04 20:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21130.11,20778.3,0.0
2022-11-04 21:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21172.94,20778.3,0.0
2022-11-04 22:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21176.36,20778.3,0.0
2022-11-04 23:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21146.71,20778.3,0.0
2022-11-05 00:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21436.51,20778.3,0.0
2022-11-05 01:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21364.45,20778.3,0.0
2022-11-05 02:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21383.93,20778.3,0.0
2022-11-05 03:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21445.65,20778.3,0.0
2022-11-05 04:00:00,BTC/USD,Sell,864277.8963356758,864277.8963356758,21368.32,20778.3,0.0
2022-11-05 05:00:00,BTC/USD,Buy,864277.8963356758,864277.8963356758,21391.65,21391.65,0.0
2022-11-05 06:00:00,BTC/USD,Sell,864277.8963356758,864862.5216993096,21406.12,21391.65,0.0006764321592770124
2022-11-05 07:00:00,BTC/USD,Sell,864862.5216993096,864862.5216993096,21384.66,21391.65,0.0
2022-11-05 08:00:00,BTC/USD,Buy,864862.5216993096,864862.5216993096,21296.78,21296.78,0.0
2022-11-05 09:00:00,BTC/USD,Buy,864862.5216993096,864862.5216993096,21293.46,21296.78,0.0
2022-11-05 10:00:00,BTC/USD,Buy,864862.5216993096,864862.5216993096,21322.87,21296.78,0.0
2022-11-05 11:00:00,BTC/USD,Sell,864862.5216993096,869192.3613306333,21403.4,21296.78,0.0050063906374579565
2022-11-05 12:00:00,BTC/USD,Buy,869192.3613306333,869192.3613306333,21314.76,21314.76,0.0
2022-11-05 13:00:00,BTC/USD,Buy,869192.3613306333,869192.3613306333,21272.63,21314.76,0.0
2022-11-05 14:00:00,BTC/USD,Buy,869192.3613306333,869192.3613306333,21275.5,21314.76,0.0
2022-11-05 15:00:00,BTC/USD,Sell,869192.3613306333,868540.3067985778,21298.77,21314.76,-0.0007501843792751353
2022-11-05 16:00:00,BTC/USD,Sell,868540.3067985778,868540.3067985778,21327.24,21314.76,0.0
2022-11-05 17:00:00,BTC/USD,Sell,868540.3067985778,868540.3067985778,21317.48,21314.76,0.0
2022-11-05 18:00:00,BTC/USD,Buy,868540.3067985778,868540.3067985778,21292.23,21292.23,0.0
2022-11-05 19:00:00,BTC/USD,Sell,868540.3067985778,870023.8907612845,21328.6,21292.23,0.001708134845434167
2022-11-05 20:00:00,BTC/USD,Sell,870023.8907612845,870023.8907612845,21358.35,21292.23,0.0
2022-11-05 21:00:00,BTC/USD,Sell,870023.8907612845,870023.8907612845,21335.1,21292.23,0.0
2022-11-05 22:00:00,BTC/USD,Buy,870023.8907612845,870023.8907612845,21295.82,21295.82,0.0
2022-11-05 23:00:00,BTC/USD,Buy,870023.8907612845,870023.8907612845,21294.08,21295.82,0.0
2022-11-06 00:00:00,BTC/USD,Sell,870023.8907612845,871227.0472296863,21325.27,21295.82,0.0013829004940875804
2022-11-06 01:00:00,BTC/USD,Buy,871227.0472296863,871227.0472296863,21198.08,21198.08,0.0
2022-11-06 02:00:00,BTC/USD,Buy,871227.0472296863,871227.0472296863,21241.61,21198.08,0.0
2022-11-06 03:00:00,BTC/USD,Buy,871227.0472296863,871227.0472296863,21234.9,21198.08,0.0
2022-11-06 04:00:00,BTC/USD,Sell,871227.0472296863,872588.2572923073,21231.2,21198.08,0.0015624056518325489
2022-11-06 05:00:00,BTC/USD,Buy,872588.2572923073,872588.2572923073,21156.09,21156.09,0.0
2022-11-06 06:00:00,BTC/USD,Buy,872588.2572923073,872588.2572923073,21170.04,21156.09,0.0
2022-11-06 07:00:00,BTC/USD,Buy,872588.2572923073,872588.2572923073,21193.44,21156.09,0.0
2022-11-06 08:00:00,BTC/USD,Sell,872588.2572923073,876462.423785618,21250.02,21156.09,0.004439856325058139
2022-11-06 09:00:00,BTC/USD,Sell,876462.423785618,876462.423785618,21237.99,21156.09,0.0
2022-11-06 10:00:00,BTC/USD,Sell,876462.423785618,876462.423785618,21261.09,21156.09,0.0
2022-11-06 11:00:00,BTC/USD,Sell,876462.423785618,876462.423785618,21251.54,21156.09,0.0
2022-11-06 12:00:00,BTC/USD,Buy,876462.423785618,876462.423785618,21224.18,21224.18,0.0
2022-11-06 13:00:00,BTC/USD,Buy,876462.423785618,876462.423785618,21218.38,21224.18,0.0
2022-11-06 14:00:00,BTC/USD,Buy,876462.423785618,876462.423785618,21225.28,21224.18,0.0
2022-11-06 15:00:00,BTC/USD,Sell,876462.423785618,877135.9528516147,21240.49,21224.18,0.0007684631396831976
2022-11-06 16:00:00,BTC/USD,Sell,877135.9528516147,877135.9528516147,21257.32,21224.18,0.0
2022-11-06 17:00:00,BTC/USD,Sell,877135.9528516147,877135.9528516147,21246.63,21224.18,0.0
2022-11-06 18:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,21222.09,21222.09,0.0
2022-11-06 19:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,21195.74,21222.09,0.0
2022-11-06 20:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,21204.8,21222.09,0.0
2022-11-06 21:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,21129.69,21222.09,0.0
2022-11-06 22:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,21140.5,21222.09,0.0
2022-11-06 23:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,20908.79,21222.09,0.0
2022-11-07 00:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,20896.01,21222.09,0.0
2022-11-07 01:00:00,BTC/USD,Buy,877135.9528516147,877135.9528516147,20983.7,21222.09,0.0
2022-11-07 02:00:00,BTC/USD,Sell,877135.9528516147,867269.7651526082,20983.38,21222.09,-0.011248185263562657
2022-11-07 03:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20910.53,20910.53,0.0
2022-11-07 04:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20887.79,20910.53,0.0
2022-11-07 05:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20850.52,20910.53,0.0
2022-11-07 06:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20852.47,20910.53,0.0
2022-11-07 07:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20632.82,20910.53,0.0
2022-11-07 08:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20705.68,20910.53,0.0
2022-11-07 09:00:00,BTC/USD,Buy,867269.7651526082,867269.7651526082,20679.91,20910.53,0.0
2022-11-07 10:00:00,BTC/USD,Sell,867269.7651526082,860817.8729878884,20754.97,20910.53,-0.007439314068079448
2022-11-07 11:00:00,BTC/USD,Buy,860817.8729878884,860817.8729878884,20733.64,20733.64,0.0
2022-11-07 12:00:00,BTC/USD,Sell,860817.8729878884,861960.0313202362,20761.15,20733.64,0.0013268292494710127
2022-11-07 13:00:00,BTC/USD,Buy,861960.0313202362,861960.0313202362,20728.04,20728.04,0.0
2022-11-07 14:00:00,BTC/USD,Buy,861960.0313202362,861960.0313202362,20655.55,20728.04,0.0
2022-11-07 15:00:00,BTC/USD,Sell,861960.0313202362,863541.480410025,20766.07,20728.04,0.0018347127851932735
2022-11-07 16:00:00,BTC/USD,Buy,863541.480410025,863541.480410025,20661.9,20661.9,0.0
2022-11-07 17:00:00,BTC/USD,Buy,863541.480410025,863541.480410025,20701.21,20661.9,0.0
2022-11-07 18:00:00,BTC/USD,Sell,863541.480410025,865754.8856052159,20714.86,20661.9,0.0025631718283410728
2022-11-07 19:00:00,BTC/USD,Sell,865754.8856052159,865754.8856052159,20844.5,20661.9,0.0
2022-11-07 20:00:00,BTC/USD,Sell,865754.8856052159,865754.8856052159,20805.3,20661.9,0.0
2022-11-07 21:00:00,BTC/USD,Buy,865754.8856052159,865754.8856052159,20685.23,20685.23,0.0
2022-11-07 22:00:00,BTC/USD,Buy,865754.8856052159,865754.8856052159,20460.41,20685.23,0.0
2022-11-07 23:00:00,BTC/USD,Buy,865754.8856052159,865754.8856052159,20592.62,20685.23,0.0
2022-11-08 00:00:00,BTC/USD,Buy,865754.8856052159,865754.8856052159,20518.08,20685.23,0.0
2022-11-08 01:00:00,BTC/USD,Sell,865754.8856052159,863518.2200672092,20631.79,20685.23,-0.002583485897908769
2022-11-08 02:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,20444.32,20444.32,0.0
2022-11-08 03:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,20151.66,20444.32,0.0
2022-11-08 04:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,19643.49,20444.32,0.0
2022-11-08 05:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,19709.07,20444.32,0.0
2022-11-08 06:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,19789.86,20444.32,0.0
2022-11-08 07:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,19801.14,20444.32,0.0
2022-11-08 08:00:00,BTC/USD,Buy,863518.2200672092,863518.2200672092,19736.06,20444.32,0.0
2022-11-08 09:00:00,BTC/USD,Sell,863518.2200672092,835413.7691267759,19778.93,20444.32,-0.032546448108814525
2022-11-08 10:00:00,BTC/USD,Buy,835413.7691267759,835413.7691267759,19696.22,19696.22,0.0
2022-11-08 11:00:00,BTC/USD,Buy,835413.7691267759,835413.7691267759,19703.65,19696.22,0.0
2022-11-08 12:00:00,BTC/USD,Buy,835413.7691267759,835413.7691267759,19728.56,19696.22,0.0
2022-11-08 13:00:00,BTC/USD,Buy,835413.7691267759,835413.7691267759,19557.98,19696.22,0.0
2022-11-08 14:00:00,BTC/USD,Buy,835413.7691267759,835413.7691267759,19412.01,19696.22,0.0
2022-11-08 15:00:00,BTC/USD,Buy,835413.7691267759,835413.7691267759,19528.17,19696.22,0.0
2022-11-08 16:00:00,BTC/USD,Sell,835413.7691267759,863903.0285098999,20367.9,19696.22,0.03410197489670611
2022-11-08 17:00:00,BTC/USD,Buy,863903.0285098999,863903.0285098999,19347.64,19347.64,0.0
2022-11-08 18:00:00,BTC/USD,Buy,863903.0285098999,863903.0285098999,18617.17,19347.64,0.0
2022-11-08 19:00:00,BTC/USD,Buy,863903.0285098999,863903.0285098999,18345.4,19347.64,0.0
2022-11-08 20:00:00,BTC/USD,Buy,863903.0285098999,863903.0285098999,18238.92,19347.64,0.0
2022-11-08 21:00:00,BTC/USD,Sell,863903.0285098999,835725.1915658873,18716.58,19347.64,-0.03261689797825457
2022-11-08 22:00:00,BTC/USD,Buy,835725.1915658873,835725.1915658873,18479.12,18479.12,0.0
2022-11-08 23:00:00,BTC/USD,Sell,835725.1915658873,838921.2690461982,18549.79,18479.12,0.0038243163094347737
2022-11-09 00:00:00,BTC/USD,Buy,838921.2690461982,838921.2690461982,18342.76,18342.76,0.0
2022-11-09 01:00:00,BTC/USD,Sell,838921.2690461982,838289.6572971743,18328.95,18342.76,-0.0007528856071821867
2022-11-09 02:00:00,BTC/USD,Buy,838289.6572971743,838289.6572971743,18124.85,18124.85,0.0
2022-11-09 03:00:00,BTC/USD,Buy,838289.6572971743,838289.6572971743,18307.64,18124.85,0.0
2022-11-09 04:00:00,BTC/USD,Buy,838289.6572971743,838289.6572971743,18241.83,18124.85,0.0
2022-11-09 05:00:00,BTC/USD,Sell,838289.6572971743,850640.9458861123,18391.9,18124.85,0.014733915039296988
2022-11-09 06:00:00,BTC/USD,Buy,850640.9458861123,850640.9458861123,18300.97,18300.97,0.0
2022-11-09 07:00:00,BTC/USD,Sell,850640.9458861123,847469.5712683839,18232.74,18300.97,-0.00372821768463636
2022-11-09 08:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,18142.08,18142.08,0.0
2022-11-09 09:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17758.7,18142.08,0.0
2022-11-09 10:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17672.93,18142.08,0.0
2022-11-09 11:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17795.52,18142.08,0.0
2022-11-09 12:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17603.74,18142.08,0.0
2022-11-09 13:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17564.49,18142.08,0.0
2022-11-09 14:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17625.21,18142.08,0.0
2022-11-09 15:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17093.77,18142.08,0.0
2022-11-09 16:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,17053.5,18142.08,0.0
2022-11-09 17:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,16929.0,18142.08,0.0
2022-11-09 18:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,16578.57,18142.08,0.0
2022-11-09 19:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,16762.39,18142.08,0.0
2022-11-09 20:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,16220.02,18142.08,0.0
2022-11-09 21:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,15744.56,18142.08,0.0
2022-11-09 22:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,15867.88,18142.08,0.0
2022-11-09 23:00:00,BTC/USD,Buy,847469.5712683839,847469.5712683839,15891.72,18142.08,0.0
2022-11-10 00:00:00,BTC/USD,Sell,847469.5712683839,759096.6636958967,16250.25,18142.08,-0.10427856122340994
2022-11-10 01:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16113.62,18142.08,0.0
2022-11-10 02:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16179.0,18142.08,0.0
2022-11-10 03:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16339.16,18142.08,0.0
2022-11-10 04:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16450.05,18142.08,0.0
2022-11-10 05:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16681.8,18142.08,0.0
2022-11-10 06:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16666.29,18142.08,0.0
2022-11-10 07:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16710.0,18142.08,0.0
2022-11-10 08:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16805.51,18142.08,0.0
2022-11-10 09:00:00,BTC/USD,Sell,759096.6636958967,759096.6636958967,16641.3,18142.08,0.0
2022-11-10 10:00:00,BTC/USD,Buy,759096.6636958967,759096.6636958967,16325.11,16325.11,0.0
2022-11-10 11:00:00,BTC/USD,Buy,759096.6636958967,759096.6636958967,16290.0,16325.11,0.0
2022-11-10 12:00:00,BTC/USD,Buy,759096.6636958967,759096.6636958967,16491.89,16325.11,0.0
2022-11-10 13:00:00,BTC/USD,Sell,759096.6636958967,819306.9218740372,17619.99,16325.11,0.07931830168372529
2022-11-10 14:00:00,BTC/USD,Sell,819306.9218740372,819306.9218740372,17578.79,16325.11,0.0
2022-11-10 15:00:00,BTC/USD,Sell,819306.9218740372,819306.9218740372,17520.86,16325.11,0.0
2022-11-10 16:00:00,BTC/USD,Sell,819306.9218740372,819306.9218740372,17772.16,16325.11,0.0
2022-11-10 17:00:00,BTC/USD,Buy,819306.9218740372,819306.9218740372,17176.0,17176.0,0.0
2022-11-10 18:00:00,BTC/USD,Buy,819306.9218740372,819306.9218740372,17333.8,17176.0,0.0
2022-11-10 19:00:00,BTC/USD,Buy,819306.9218740372,819306.9218740372,17421.57,17176.0,0.0
2022-11-10 20:00:00,BTC/USD,Sell,819306.9218740372,861045.49603036,18051.01,17176.0,0.05094375873311585
2022-11-10 21:00:00,BTC/USD,Sell,861045.49603036,861045.49603036,17810.8,17176.0,0.0
2022-11-10 22:00:00,BTC/USD,Sell,861045.49603036,861045.49603036,17776.01,17176.0,0.0
2022-11-10 23:00:00,BTC/USD,Buy,861045.49603036,861045.49603036,17553.93,17553.93,0.0
2022-11-11 00:00:00,BTC/USD,Sell,861045.49603036,859282.0968609266,17517.98,17553.93,-0.0020479744421904736
2022-11-11 01:00:00,BTC/USD,Buy,859282.0968609266,859282.0968609266,17212.4,17212.4,0.0
2022-11-11 02:00:00,BTC/USD,Buy,859282.0968609266,859282.0968609266,17155.63,17212.4,0.0
2022-11-11 03:00:00,BTC/USD,Buy,859282.0968609266,859282.0968609266,17003.37,17212.4,0.0
2022-11-11 04:00:00,BTC/USD,Buy,859282.0968609266,859282.0968609266,17021.79,17212.4,0.0
2022-11-11 05:00:00,BTC/USD,Sell,859282.0968609266,864154.5105076943,17310.0,17212.4,0.005670330691826718
2022-11-11 06:00:00,BTC/USD,Sell,864154.5105076943,864154.5105076943,17220.96,17212.4,0.0
2022-11-11 07:00:00,BTC/USD,Sell,864154.5105076943,864154.5105076943,17355.89,17212.4,0.0
2022-11-11 08:00:00,BTC/USD,Sell,864154.5105076943,864154.5105076943,17354.62,17212.4,0.0
2022-11-11 09:00:00,BTC/USD,Sell,864154.5105076943,864154.5105076943,17355.12,17212.4,0.0
2022-11-11 10:00:00,BTC/USD,Buy,864154.5105076943,864154.5105076943,17293.19,17293.19,0.0
2022-11-11 11:00:00,BTC/USD,Buy,864154.5105076943,864154.5105076943,17315.04,17293.19,0.0
2022-11-11 12:00:00,BTC/USD,Sell,864154.5105076943,867992.7675297994,17370.0,17293.19,0.004441632804589597
2022-11-11 13:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,17270.0,17270.0,0.0
2022-11-11 14:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16874.95,17270.0,0.0
2022-11-11 15:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16838.42,17270.0,0.0
2022-11-11 16:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16798.34,17270.0,0.0
2022-11-11 17:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16867.89,17270.0,0.0
2022-11-11 18:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16799.58,17270.0,0.0
2022-11-11 19:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16799.3,17270.0,0.0
2022-11-11 20:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16579.6,17270.0,0.0
2022-11-11 21:00:00,BTC/USD,Buy,867992.7675297994,867992.7675297994,16764.66,17270.0,0.0
2022-11-11 22:00:00,BTC/USD,Sell,867992.7675297994,848081.7070327174,16873.84,17270.0,-0.022939200926462077
2022-11-11 23:00:00,BTC/USD,Sell,848081.7070327174,848081.7070327174,17014.2,17270.0,0.0
2022-11-12 00:00:00,BTC/USD,Buy,848081.7070327174,848081.7070327174,16853.37,16853.37,0.0
2022-11-12 01:00:00,BTC/USD,Sell,848081.7070327174,848026.8569308881,16852.28,16853.37,-6.467549220131641e-05
2022-11-12 02:00:00,BTC/USD,Sell,848026.8569308881,848026.8569308881,16846.53,16853.37,0.0
2022-11-12 03:00:00,BTC/USD,Sell,848026.8569308881,848026.8569308881,16874.83,16853.37,0.0
2022-11-12 04:00:00,BTC/USD,Buy,848026.8569308881,848026.8569308881,16723.98,16723.98,0.0
2022-11-12 05:00:00,BTC/USD,Buy,848026.8569308881,848026.8569308881,16661.27,16723.98,0.0
2022-11-12 06:00:00,BTC/USD,Buy,848026.8569308881,848026.8569308881,16718.46,16723.98,0.0
2022-11-12 07:00:00,BTC/USD,Sell,848026.8569308881,850733.1022955921,16777.35,16723.98,0.0031912260119899578
2022-11-12 08:00:00,BTC/USD,Sell,850733.1022955921,850733.1022955921,16800.63,16723.98,0.0
2022-11-12 09:00:00,BTC/USD,Sell,850733.1022955921,850733.1022955921,16817.34,16723.98,0.0
2022-11-12 10:00:00,BTC/USD,Sell,850733.1022955921,850733.1022955921,16801.67,16723.98,0.0
2022-11-12 11:00:00,BTC/USD,Sell,850733.1022955921,850733.1022955921,16834.1,16723.98,0.0
2022-11-12 12:00:00,BTC/USD,Sell,850733.1022955921,850733.1022955921,16834.5,16723.98,0.0
